35	31	14	23	45	24	0	44	47	12	24	39	43	18	15	50	30	12	25	21	16	9	50	30	50	14	6	9	44	31	50	26	32	34	26	45	6	36	18	24	31	10	25	44	44	24	48	27	44	33	14	12	11	22	38	30	47	23	4	28	24	40	44	24	27	43	26	11	48	7	6	20	28	45	4	41	31	43	17	2	29	29	50	21	26	5	39	18	1	16	12	50	27	31	17	11	25	45	16	15
16	47	44	26	20	16	22	0	4	23	14	4	25	32	42	48	5	29	19	2	26	14	30	11	28	2	38	47	25	34	45	40	50	21	48	13	35	20	6	27	6	33	44	11	47	39	29	15	20	33	21	10	48	8	26	8	20	39	26	7	31	31	27	14	37	2	26	34	33	43	32	48	33	20	42	20	11	28	15	28	46	43	50	45	7	42	1	28	43	14	4	23	30	13	7	41	21	38	29	29
23	37	5	44	20	34	14	50	0	42	50	15	7	41	47	39	33	13	12	47	14	6	24	15	31	17	25	22	9	35	47	37	1	19	30	23	38	32	15	22	26	34	34	14	2	26	48	45	41	3	24	39	47	21	37	20	19	7	30	33	3	14	8	5	2	12	45	18	32	42	21	16	1	18	48	35	11	17	36	23	46	43	30	23	6	38	37	25	23	17	45	23	17	31	46	24	17	40	8	32
9	21	39	21	38	4	31	47	33	0	15	48	28	44	19	32	36	40	11	40	7	45	13	35	20	42	20	33	9	34	44	43	39	44	28	25	25	18	5	1	12	28	26	16	31	7	37	18	50	19	29	11	38	18	3	1	1	13	37	17	49	36	16	8	34	50	43	15	9	25	16	37	33	28	19	3	34	8	38	42	42	24	33	6	10	39	15	38	27	12	7	26	27	25	14	23	14	21	45	12
47	39	41	47	16	3	7	25	19	37	0	42	35	36	11	15	35	25	5	41	17	46	16	1	32	46	28	30	36	30	7	31	31	35	13	39	6	24	43	29	4	19	12	33	16	10	32	43	21	6	37	36	5	6	40	38	43	38	17	1	2	8	10	29	2	5	47	2	39	39	21	41	18	47	49	25	15	22	6	47	15	5	14	47	42	28	22	37	17	31	8	26	7	20	50	25	9	46	34	4
19	50	35	33	31	38	25	45	32	36	41	0	10	9	33	13	38	6	11	41	28	8	27	6	14	32	50	33	15	25	42	34	25	31	20	31	9	20	20	45	36	45	1	39	14	11	46	42	1	12	23	12	31	50	31	27	16	18	47	1	19	28	49	44	19	38	47	25	39	22	7	50	9	2	5	11	30	9	28	9	12	6	10	32	9	42	23	11	45	29	48	38	22	21	50	35	47	35	16	6
4	22	27	14	46	42	15	34	36	2	43	11	0	4	26	38	43	40	36	15	21	24	24	46	49	18	48	48	47	8	50	47	45	45	38	44	18	18	5	9	36	28	50	34	17	46	29	43	30	19	13	8	15	2	5	9	31	28	5	8	47	19	14	21	12	28	16	10	38	47	17	37	19	4	37	4	34	22	8	39	20	20	22	43	36	19	46	33	30	32	14	14	34	15	1	28	26	34	1	45
21	3	18	26	10	17	3	25	50	47	49	10	8	0	24	2	34	17	34	47	47	34	21	2	27	23	25	13	50	20	24	48	43	33	16	33	10	37	7	18	29	29	43	42	5	8	38	41	37	45	43	14	44	42	26	47	2	19	10	42	20	9	48	1	41	41	43	50	34	8	38	4	26	24	21	11	31	16	33	37	33	19	22	3	30	3	49	19	25	12	25	46	41	17	50	45	18	14	10	7
14	25	16	22	29	44	15	41	10	4	12	23	18	6	0	25	19	2	27	8	19	36	28	18	25	42	21	30	42	26	26	30	18	12	39	48	9	42	12	39	13	26	22	14	3	35	10	9	43	50	9	7	2	27	14	6	25	29	47	1	5	27	22	50	15	30	26	23	39	48	4	32	15	7	16	49	43	40	5	46	8	6	35	31	2	27	19	41	35	40	43	35	28	19	43	42	47	27	10	34
46	25	21	27	5	29	15	8	37	10	17	14	46	7	17	0	10	20	23	4	28	42	43	36	36	28	21	31	2	19	41	14	49	16	35	9	28	48	42	3	43	40	33	30	14	30	20	48	48	48	37	33	2	42	40	28	5	47	38	10	20	4	45	25	34	32	14	8	4	45	29	6	19	44	26	13	5	14	7	39	21	36	29	23	42	5	4	24	15	9	27	20	38	39	18	40	11	27	39	12
24	47	11	34	1	48	25	2	46	19	43	28	26	36	17	8	0	10	4	33	20	29	48	43	6	25	43	26	9	21	16	32	6	49	5	46	3	15	37	21	35	43	10	14	34	24	38	9	37	12	25	33	27	34	17	27	49	28	22	18	12	37	3	28	7	50	31	38	22	46	27	46	19	9	33	33	46	22	21	13	2	15	31	30	45	37	43	27	25	4	50	44	6	25	47	5	45	9	38	13
30	48	30	43	37	14	43	11	3	42	30	48	45	28	13	34	36	0	32	13	37	3	12	32	8	47	12	39	8	2	40	26	6	46	25	41	23	43	29	43	31	22	30	5	48	39	50	29	48	19	35	43	6	41	5	24	5	46	12	9	16	9	40	25	10	45	48	22	29	32	31	36	43	30	24	13	29	13	22	28	7	25	17	18	28	29	45	30	3	27	38	42	18	1	46	2	23	32	12	33
29	28	2	17	8	21	30	46	27	32	21	41	2	11	15	43	29	21	0	44	35	17	45	17	34	16	6	46	43	49	23	2	40	10	43	9	25	21	16	27	16	20	50	50	30	11	6	25	39	32	22	29	44	10	36	37	5	21	39	46	42	1	47	1	5	45	34	12	45	48	14	18	34	40	43	32	2	38	40	21	11	11	39	39	50	47	44	1	49	17	42	11	9	28	39	34	2	16	15	4
5	44	30	42	3	29	20	23	48	47	41	2	2	28	20	14	32	33	30	0	26	2	46	41	48	32	24	14	18	15	9	13	10	39	4	20	34	1	44	42	31	30	33	1	44	43	3	30	30	25	13	38	8	38	47	5	21	26	47	11	38	13	46	47	28	3	45	18	46	8	21	32	7	45	19	41	42	44	29	14	15	39	15	34	42	27	35	38	40	27	41	27	13	30	38	43	1	49	33	33
14	9	36	41	11	3	9	16	2	25	10	46	40	49	33	2	31	6	8	6	0	47	49	36	49	41	3	38	22	16	23	44	28	36	11	42	42	30	47	45	2	7	30	25	40	36	28	36	34	34	49	25	8	34	14	7	3	47	35	33	39	49	40	26	38	30	8	43	49	20	7	25	13	13	5	49	41	3	24	1	6	16	31	13	47	3	47	8	6	27	25	8	38	3	20	21	27	29	7	36
42	31	34	6	14	47	2	4	32	12	25	1	23	5	38	9	9	33	41	30	17	0	26	26	50	37	26	22	30	46	48	31	41	5	24	43	30	11	26	48	3	37	45	47	47	26	45	40	36	21	33	10	33	11	50	28	14	46	43	17	36	29	37	31	6	28	8	29	30	37	16	43	48	13	17	8	28	15	7	23	39	4	25	26	47	24	17	4	40	37	11	41	34	34	2	12	36	28	3	29
15	21	48	12	38	22	1	50	34	15	48	3	36	15	14	41	38	34	36	30	45	6	0	47	28	19	38	16	4	43	32	44	2	28	16	28	30	7	4	36	26	19	10	14	47	5	39	36	17	29	19	43	42	47	26	26	47	50	47	40	7	37	44	50	18	7	12	23	23	12	8	42	9	13	40	6	6	48	4	45	5	3	33	25	33	23	17	2	34	12	7	40	19	42	11	14	42	2	26	18
35	40	15	43	42	7	21	8	41	43	14	30	17	12	8	1	34	46	21	1	33	24	1	0	13	22	40	26	24	49	9	3	4	33	26	47	8	30	9	47	16	12	30	15	49	4	42	24	36	16	50	29	41	35	13	21	2	34	12	47	15	41	14	42	40	42	37	48	35	18	10	12	11	33	37	20	17	2	49	21	39	19	20	34	44	42	27	33	50	49	5	10	40	44	16	30	8	40	48	19
6	2	9	4	11	13	37	32	20	41	42	5	8	2	19	39	5	18	22	17	14	42	15	3	0	25	8	41	48	28	18	17	31	47	23	43	42	7	36	1	11	7	33	33	19	9	4	16	14	13	6	32	12	21	1	29	17	49	4	7	2	13	37	33	12	16	1	28	24	3	18	5	45	49	37	49	7	41	30	2	44	34	16	16	38	43	50	5	5	33	3	41	38	17	27	1	10	27	29	35
1	17	4	33	7	43	24	2	15	23	34	19	3	29	33	14	13	26	32	20	2	33	23	9	36	0	17	16	6	5	25	8	38	43	36	5	47	1	23	16	2	35	16	8	33	44	46	48	37	4	11	32	31	29	27	16	8	1	33	29	6	46	13	11	48	5	41	8	12	17	33	47	4	45	21	5	40	15	18	20	8	7	32	36	2	32	24	49	13	43	49	46	37	48	20	27	15	14	38	24
27	16	12	10	9	45	36	7	25	18	5	5	42	28	43	7	39	46	29	6	4	37	36	19	8	28	0	27	25	29	26	13	42	4	39	12	31	22	35	32	18	2	34	43	42	48	14	10	35	14	37	14	12	3	34	9	29	9	14	40	47	32	3	31	21	1	17	14	31	6	9	33	16	3	1	1	17	49	36	15	50	10	23	45	20	22	18	22	12	30	6	42	15	15	7	12	12	28	8	2
30	19	42	46	13	21	12	29	46	10	18	44	6	19	19	38	21	30	14	20	21	5	19	26	19	47	25	0	39	14	10	36	49	40	47	8	10	26	42	35	14	34	34	29	13	18	39	11	24	1	9	9	15	50	35	6	45	47	25	27	14	44	50	1	7	39	11	1	16	34	5	29	28	26	44	22	22	48	19	40	12	36	8	26	20	11	35	11	5	48	21	11	12	6	23	18	22	46	38	13
42	19	32	18	43	28	31	30	2	3	1	38	33	23	3	48	7	2	36	19	18	23	12	6	35	2	21	33	0	7	46	38	39	29	33	34	36	36	9	24	11	31	27	43	6	14	6	2	18	3	32	42	36	13	32	16	37	17	46	3	15	41	24	42	33	12	48	47	3	28	32	3	6	25	3	35	47	14	46	45	25	42	3	19	11	19	7	47	49	13	42	16	27	36	14	39	10	48	20	39
31	13	7	44	25	8	35	47	46	16	10	48	31	47	29	5	43	46	1	47	35	30	34	1	32	21	23	16	26	0	40	9	7	24	45	1	25	4	19	13	29	29	36	19	29	23	1	21	23	8	5	6	16	23	49	6	44	34	49	40	1	36	33	24	37	16	8	15	47	30	30	47	31	20	9	50	3	24	27	14	48	5	15	48	19	7	47	28	31	50	18	19	13	36	26	33	27	22	25	39
14	42	47	37	46	20	13	40	21	32	25	33	26	40	16	32	15	29	15	2	21	17	15	21	13	22	24	28	37	14	0	6	7	3	20	34	15	10	32	26	29	10	3	46	5	33	27	22	14	7	27	23	32	32	23	24	23	39	41	45	47	6	24	28	1	23	48	38	29	17	6	22	22	23	8	44	1	11	45	44	16	29	2	24	50	31	14	28	40	15	11	8	5	27	45	29	14	8	11	33
40	21	20	28	7	35	24	5	1	15	45	2	42	19	34	35	41	32	48	14	17	44	24	23	48	50	22	32	37	31	16	0	1	4	19	28	31	39	20	20	31	5	22	19	24	24	45	25	25	15	1	26	41	22	48	42	36	39	11	38	12	30	15	32	43	16	21	14	7	3	49	17	15	24	18	14	1	21	44	39	21	35	48	10	10	44	50	31	40	38	3	48	40	6	42	23	44	26	22	6
31	21	10	44	40	6	34	47	12	33	10	21	34	47	49	37	31	33	12	49	33	10	50	23	7	41	12	28	9	2	30	40	0	45	30	45	3	35	31	35	19	24	47	2	49	37	37	10	7	32	21	4	8	27	41	15	27	15	32	9	32	18	8	44	1	7	12	16	37	17	40	41	4	34	4	9	50	11	36	27	26	33	13	17	38	11	18	31	17	37	47	45	39	15	34	45	37	10	34	26
39	2	25	17	47	44	14	34	49	17	29	8	38	15	19	29	28	46	19	29	33	18	10	34	42	45	46	44	19	50	23	48	1	0	42	13	23	43	10	20	13	39	21	26	43	11	38	40	28	15	38	25	16	35	39	4	17	43	20	7	32	11	24	10	27	20	31	26	6	11	40	33	32	6	14	11	15	4	23	36	35	9	22	4	17	33	5	27	31	35	32	12	29	42	26	38	13	11	9	28
45	31	2	40	37	37	25	44	41	13	6	42	12	42	47	31	48	32	18	50	49	42	20	30	38	36	18	11	8	43	39	25	24	6	0	31	47	19	43	31	28	17	37	29	30	26	10	20	21	29	50	32	26	17	27	6	44	17	41	35	4	1	16	5	26	31	41	22	15	15	16	42	16	10	31	27	42	29	24	36	45	6	41	5	48	31	42	47	39	7	49	45	7	27	43	14	5	8	25	17
40	43	23	23	33	5	46	21	28	33	1	22	17	10	1	9	36	18	9	33	43	31	39	23	33	10	36	41	15	18	44	47	10	16	32	0	38	7	1	33	45	13	29	36	47	37	50	48	10	13	13	33	43	14	30	30	48	44	20	21	31	48	1	2	40	26	32	3	41	11	42	6	1	47	10	33	25	27	17	45	33	42	50	13	5	45	33	20	30	33	17	10	17	21	44	9	39	20	43	35
3	21	43	37	21	44	35	28	18	8	17	1	31	31	6	46	22	32	27	10	20	36	40	24	39	34	38	8	8	27	43	30	9	3	39	23	0	28	35	10	38	47	16	36	32	45	45	1	13	35	11	39	44	21	6	41	36	14	16	7	8	49	15	43	46	21	26	43	37	14	35	34	11	13	31	22	48	28	19	46	5	3	30	3	32	9	7	9	12	43	45	7	21	25	22	42	32	8	18	32
15	34	36	18	44	38	21	32	34	33	40	23	33	12	41	17	37	50	31	43	6	43	20	31	6	47	33	9	9	6	3	14	24	16	46	2	26	0	9	27	8	13	22	4	27	24	37	29	30	34	45	2	10	32	28	24	9	18	7	27	18	26	39	14	14	47	6	49	32	26	50	10	26	30	35	48	14	32	34	24	37	9	47	34	3	20	42	43	46	20	49	16	12	39	37	39	8	11	1	33
50	44	33	22	50	20	45	40	23	37	43	10	6	31	38	40	16	42	30	20	42	20	48	26	20	13	12	8	15	42	11	2	23	41	33	26	22	31	0	26	25	34	41	30	1	5	15	15	12	18	46	37	8	28	2	43	42	36	6	33	35	3	21	2	49	42	48	50	30	19	33	15	5	9	12	31	16	30	29	41	17	35	12	25	50	1	35	27	6	33	16	35	33	41	48	26	14	35	23	36
19	19	37	49	21	26	15	9	10	10	6	50	41	45	19	14	31	49	5	1	50	11	18	20	9	26	10	19	41	24	21	17	50	44	31	48	22	47	43	0	21	16	17	13	12	37	23	5	20	28	11	50	17	22	50	32	37	27	21	6	40	16	49	23	39	11	1	3	6	14	16	13	43	34	33	30	42	18	23	26	34	22	39	12	11	11	23	27	44	25	18	23	43	41	46	15	30	28	24	29
46	17	16	8	45	7	16	16	4	7	26	11	19	11	40	37	31	23	39	38	15	43	35	30	9	46	18	29	50	9	47	13	7	39	41	33	48	48	14	11	0	43	35	7	9	16	17	2	3	3	25	43	9	28	35	49	43	28	42	41	35	47	8	36	31	31	13	16	37	23	44	23	50	28	33	4	40	6	20	9	21	37	8	20	33	18	35	37	17	33	24	47	31	49	42	7	40	43	18	20
42	24	31	43	50	18	12	18	18	1	36	47	1	43	14	40	48	1	15	19	42	31	23	43	11	21	30	4	11	5	10	46	20	28	28	10	31	1	1	31	19	0	4	1	9	10	43	38	28	43	13	31	22	31	11	25	45	50	4	2	5	7	19	25	11	46	14	13	6	21	44	24	30	9	19	7	18	48	29	32	48	5	3	12	48	21	49	14	10	6	46	40	42	13	24	2	9	37	20	21
15	48	48	38	37	21	9	43	13	22	24	47	9	36	46	10	16	45	21	4	6	10	43	39	23	5	2	30	39	29	50	19	21	28	46	3	24	45	34	5	22	29	0	50	4	11	44	5	7	37	11	16	27	17	23	13	9	31	27	41	28	37	17	17	43	10	3	16	7	21	33	9	10	21	13	47	36	44	26	9	18	42	14	6	17	5	19	45	11	17	47	41	14	22	50	44	20	44	5	26
42	39	25	9	50	1	5	16	25	19	45	44	21	22	35	33	32	28	9	37	21	41	13	43	35	36	14	26	27	13	28	42	17	25	41	48	16	49	4	28	25	23	1	0	50	12	29	41	34	15	20	34	18	34	48	31	35	45	39	48	17	28	44	1	38	36	27	38	46	50	9	18	36	13	48	14	31	14	32	39	34	1	34	40	41	23	35	12	2	5	30	41	11	37	29	33	20	12	18	28
6	16	43	42	27	35	21	21	17	19	6	39	33	31	50	6	36	17	4	30	36	5	26	49	49	29	41	13	20	26	19	36	27	40	24	34	41	16	14	41	38	46	38	36	0	31	8	45	18	11	48	6	28	23	44	33	12	27	3	8	19	21	25	27	12	3	12	29	5	11	27	31	19	10	28	21	37	28	26	48	40	37	48	33	7	12	7	1	49	48	43	23	26	8	29	17	45	35	15	14
25	21	37	42	1	47	19	20	17	3	7	34	19	44	1	40	37	38	43	11	27	14	23	41	18	13	45	31	10	22	42	2	3	34	44	46	17	39	6	25	30	49	34	12	45	0	36	26	10	24	23	26	14	34	8	29	23	35	12	37	5	11	43	43	7	34	21	17	48	32	18	50	50	19	8	37	1	32	48	40	48	37	41	48	6	7	35	1	47	45	5	35	23	49	39	4	8	37	31	8
35	16	13	45	1	11	17	48	5	48	29	19	22	49	44	12	5	12	43	12	43	22	1	7	3	36	29	42	44	24	40	28	46	41	21	18	11	21	12	20	28	49	12	13	33	16	0	18	45	9	29	33	18	45	50	34	21	3	49	13	12	47	49	5	35	50	22	37	50	35	36	18	4	36	16	45	24	49	19	39	9	22	43	21	6	15	11	26	37	38	4	43	34	38	39	26	34	42	36	9
19	20	11	5	5	38	4	47	30	7	27	11	2	7	44	40	25	27	36	2	33	39	47	46	20	25	27	12	21	29	5	12	50	12	40	45	34	21	39	38	23	15	23	24	36	39	37	0	5	22	44	18	24	19	33	11	38	39	37	23	6	36	40	30	7	26	48	2	27	8	27	22	8	37	7	22	47	28	47	1	9	46	26	30	21	5	34	17	18	17	47	12	11	29	49	22	36	35	33	7
31	18	18	46	32	30	4	40	26	45	33	42	38	44	25	47	5	3	7	26	5	23	40	11	50	25	31	19	39	27	7	16	10	49	28	32	4	44	20	20	35	37	16	26	50	49	4	17	0	26	20	35	33	43	7	32	24	26	1	17	40	48	7	28	39	8	6	15	42	30	40	42	39	14	28	20	47	24	22	1	27	7	46	23	22	48	11	47	49	32	16	3	28	33	21	7	25	47	21	18
48	22	18	45	24	9	47	31	42	23	19	5	33	16	50	13	38	34	42	41	31	49	43	36	10	38	16	17	27	10	22	29	45	30	25	30	2	47	27	20	13	2	34	28	44	38	47	23	10	0	3	42	9	48	33	29	26	22	49	42	46	43	50	35	36	27	34	25	2	12	33	13	12	39	3	31	10	29	25	49	38	45	2	48	6	1	22	45	26	29	23	37	40	27	26	41	13	41	17	26
40	42	49	42	37	13	2	21	3	6	50	30	46	32	38	34	41	10	11	48	3	42	35	22	30	48	46	29	25	36	46	19	2	39	39	40	24	21	33	32	5	39	7	15	30	17	45	40	1	22	0	35	38	26	45	17	28	38	35	47	15	22	35	7	2	49	26	35	5	37	16	16	39	22	26	1	42	42	5	35	40	36	37	47	30	42	32	32	33	16	13	36	30	10	31	30	37	20	20	36
46	13	41	30	24	27	4	23	44	9	10	34	33	24	47	1	31	21	42	14	43	4	35	12	44	2	10	23	25	35	14	28	10	9	17	38	10	29	36	11	36	17	41	6	19	41	30	14	15	18	42	0	40	44	9	17	16	15	34	9	20	39	32	27	9	18	7	9	46	11	33	8	6	22	50	9	12	3	21	48	5	32	25	27	4	44	38	30	33	37	12	2	44	48	36	7	7	12	17	34
1	38	33	28	19	39	5	50	45	26	3	26	6	4	38	16	25	46	42	26	10	6	10	24	35	13	40	22	30	32	16	42	33	41	15	25	5	19	23	18	15	43	20	50	34	43	25	13	5	11	31	30	0	18	33	28	34	6	39	49	22	6	45	36	37	13	23	11	50	50	8	26	37	17	9	45	25	37	43	2	8	10	28	47	23	12	44	37	47	9	1	29	44	23	30	36	15	25	18	12
47	47	22	49	14	39	36	7	36	35	14	2	33	21	30	12	7	40	40	43	14	16	34	10	5	45	3	24	38	6	28	32	35	18	44	38	20	35	20	23	37	40	40	33	28	45	25	16	15	46	16	22	44	0	43	50	17	36	49	9	31	35	19	26	5	25	8	48	48	45	11	27	5	37	20	37	2	33	49	24	48	35	11	15	42	23	1	43	16	48	21	9	23	3	5	43	31	30	12	25
26	3	45	17	12	11	20	23	20	24	29	15	16	25	36	31	18	23	22	40	24	9	24	17	14	43	39	12	36	7	33	37	21	34	15	19	14	10	18	12	45	21	50	20	27	16	10	17	36	7	37	16	19	25	0	9	42	32	22	11	5	10	30	5	8	23	31	29	1	16	27	12	22	25	49	12	25	16	15	30	26	25	43	46	30	11	28	6	26	33	43	34	12	46	22	17	23	14	4	9
23	25	45	23	24	17	32	37	42	39	2	11	16	29	38	2	33	38	46	1	27	19	10	9	15	39	50	13	46	29	25	37	31	40	1	49	17	20	28	18	1	4	33	50	47	15	37	12	41	18	16	34	36	27	3	0	44	10	34	35	25	43	39	17	30	7	16	12	49	12	7	14	8	38	46	29	46	34	28	41	15	37	1	6	11	11	23	12	49	3	35	19	9	23	19	25	17	22	20	24
9	21	12	14	50	16	47	41	24	37	34	39	14	12	1	5	38	28	6	17	16	24	32	29	36	47	48	6	18	15	28	46	14	47	44	35	25	9	23	50	1	34	6	46	24	9	31	5	30	11	2	43	50	15	33	45	0	27	22	5	26	5	4	6	12	12	12	49	35	34	11	19	11	11	49	24	2	20	3	18	39	46	21	1	21	15	10	9	45	9	45	8	15	3	10	16	35	47	38	4
45	13	8	46	36	26	10	17	16	45	14	9	32	38	22	25	31	19	45	41	36	3	49	41	7	27	9	48	20	22	20	42	13	37	35	33	18	46	4	25	9	44	7	27	44	12	31	29	1	49	8	46	18	27	49	30	16	0	8	33	48	38	23	19	46	29	10	42	39	24	13	32	12	29	23	22	31	8	25	2	24	37	2	37	45	12	41	40	39	11	42	10	25	49	42	2	8	46	49	2
49	42	27	26	35	48	32	11	29	9	33	42	18	42	19	14	4	27	28	29	8	49	38	31	22	23	39	31	10	22	39	24	6	20	9	44	16	20	37	4	9	4	42	3	50	42	7	7	20	37	13	47	35	44	5	27	23	2	0	20	20	35	15	22	48	34	43	2	30	35	23	11	13	12	29	17	39	38	29	50	2	47	3	32	48	34	50	22	34	44	19	27	2	37	23	8	18	24	50	1
35	36	43	49	37	40	43	43	37	4	8	3	40	17	42	6	43	29	50	38	40	22	4	26	18	28	26	47	49	2	43	46	18	5	44	1	7	45	19	17	15	23	32	49	18	37	42	2	40	8	25	42	36	44	23	23	14	18	10	0	48	44	27	36	47	23	13	3	22	25	16	35	42	3	29	3	42	44	50	50	45	13	47	20	14	14	38	48	43	5	28	24	15	1	50	1	31	43	47	50
21	2	27	29	14	9	44	11	3	31	13	48	19	34	26	32	48	34	23	27	35	38	38	42	13	16	14	21	29	30	38	43	48	37	9	32	13	26	44	45	41	50	7	47	39	24	34	6	8	29	7	46	32	13	46	39	33	22	48	44	0	45	20	17	2	26	40	1	2	15	5	32	12	5	19	8	8	43	6	29	5	18	7	7	30	11	22	32	42	11	38	44	38	14	41	49	16	13	7	10
35	14	4	41	45	7	34	34	16	20	17	9	29	4	47	7	22	32	27	31	22	41	32	5	25	28	40	41	47	15	29	45	22	29	5	22	12	8	13	3	11	15	37	30	23	30	9	31	34	46	37	4	10	42	7	29	30	7	34	4	47	0	26	13	20	6	33	31	40	50	41	41	26	3	24	32	13	14	21	19	22	25	16	18	23	45	9	48	25	21	22	47	48	10	19	30	35	28	18	16
50	35	4	33	29	10	1	3	9	3	34	32	46	11	15	32	39	27	14	49	42	48	31	9	38	49	1	7	29	48	23	21	10	31	28	41	32	40	13	40	19	29	25	45	44	23	5	1	17	20	22	38	28	30	37	14	30	45	13	15	29	23	0	28	24	32	44	19	48	10	33	19	47	7	4	27	48	13	43	40	6	28	24	15	31	46	13	42	9	33	21	48	13	47	50	7	49	17	13	7
10	22	44	13	1	13	47	34	31	25	32	22	16	30	18	25	25	33	11	45	8	8	26	9	44	17	19	44	13	29	27	12	2	44	9	49	24	24	30	5	31	10	1	13	14	46	34	26	4	24	29	14	44	16	15	15	28	48	10	45	27	43	48	0	26	24	43	9	11	47	50	27	31	29	5	16	46	26	22	17	43	42	47	11	11	10	41	15	28	26	31	26	4	23	7	36	31	28	26	2
9	16	37	35	18	6	38	9	42	14	21	10	24	29	20	19	17	24	1	4	8	5	24	50	50	19	14	9	43	36	48	31	17	22	24	47	33	46	8	15	18	35	48	43	5	40	36	50	49	46	26	33	49	33	20	33	36	8	15	36	34	23	44	31	0	6	43	33	28	20	4	20	24	38	46	6	18	42	15	47	45	48	18	1	27	17	44	43	50	4	16	29	43	39	37	23	11	37	23	1
10	13	16	50	29	25	10	27	20	7	23	38	15	25	43	23	14	49	31	17	31	48	44	4	21	13	13	37	34	11	38	34	39	8	43	5	17	50	24	4	39	22	37	19	46	6	23	20	13	47	15	25	6	34	47	39	31	16	44	48	49	30	15	48	7	0	44	50	28	40	7	13	15	23	17	33	14	49	19	22	18	1	7	22	5	11	24	28	49	35	3	27	14	20	32	38	19	28	17	37
3	19	10	45	3	8	45	18	10	44	18	33	6	31	21	45	36	49	46	15	43	10	39	25	26	26	50	4	35	12	38	42	22	19	30	8	36	22	3	8	11	33	11	3	8	45	6	41	26	41	20	41	50	3	9	42	2	4	4	20	33	41	40	26	27	37	0	49	37	10	17	48	3	13	24	1	12	26	18	28	25	49	28	3	43	40	20	22	30	10	13	40	42	11	10	32	49	9	30	14
5	29	14	7	7	12	31	47	41	3	25	44	30	37	15	41	21	39	36	10	45	21	41	24	5	23	8	28	46	39	13	21	6	17	23	22	19	5	45	24	13	17	43	42	34	30	5	2	42	11	28	15	40	39	24	15	21	14	19	19	26	12	14	9	36	24	13	0	39	41	10	22	15	40	30	22	35	44	31	25	2	9	11	1	27	10	26	18	22	30	25	9	4	17	28	8	31	1	49	31
29	38	37	26	45	21	25	24	41	14	10	43	40	11	34	28	23	47	46	42	50	5	39	22	48	14	32	23	25	45	36	42	28	1	19	46	26	50	28	37	29	34	42	12	48	13	21	40	1	50	45	29	48	43	16	33	49	38	23	47	9	47	34	13	32	14	2	9	0	16	5	31	25	25	20	21	4	18	23	46	27	49	3	50	31	43	17	35	17	22	18	25	40	48	11	35	4	9	4	7
31	16	11	28	8	40	36	47	8	17	3	24	35	30	32	18	3	40	50	10	49	14	43	46	22	39	11	12	31	43	14	42	35	12	14	47	50	29	4	35	9	16	30	45	11	15	23	44	11	39	13	9	40	30	23	36	45	5	9	13	3	32	12	23	12	35	42	8	11	0	36	13	13	33	50	37	4	36	28	23	27	20	2	25	20	17	47	37	2	34	43	37	33	38	6	21	7	30	1	24
44	5	17	16	30	27	24	21	2	4	1	37	36	32	17	1	42	8	17	41	23	14	25	36	12	21	36	35	4	4	6	29	5	39	37	9	34	3	6	42	14	25	35	32	28	27	17	43	20	18	9	40	49	34	37	3	41	34	45	20	31	21	34	14	50	26	23	38	1	17	0	40	42	5	4	43	9	23	46	45	5	19	27	44	41	50	43	18	16	25	7	43	25	16	23	4	38	48	5	40
9	42	37	34	36	21	5	33	28	12	40	1	17	3	44	16	35	32	11	24	12	14	42	47	17	49	47	39	36	34	1	4	1	12	1	26	49	12	32	9	47	45	17	13	1	2	16	37	3	45	35	30	45	5	25	45	22	16	12	46	7	40	11	37	41	13	49	39	48	23	23	0	42	18	16	36	28	24	1	22	50	8	47	14	14	24	37	10	4	41	35	48	49	37	47	36	17	46	9	1
50	27	25	14	43	48	18	17	8	31	42	24	40	45	29	17	8	23	10	30	4	29	14	41	50	23	33	12	20	35	42	24	26	3	43	40	38	20	9	24	8	46	14	28	38	35	45	24	9	8	46	39	3	45	18	15	16	50	33	14	39	6	30	24	34	12	18	30	27	31	2	30	0	19	18	5	46	4	5	9	17	15	17	6	6	29	32	8	39	42	5	36	27	45	44	48	50	47	16	13
5	20	34	33	29	16	29	41	18	10	20	39	41	29	16	40	21	14	37	33	50	15	20	1	25	7	19	40	47	41	19	9	3	38	29	47	4	46	22	12	22	27	30	45	25	43	41	18	11	39	31	20	50	6	38	22	38	47	31	31	21	28	39	39	38	42	40	21	42	3	32	9	45	0	36	6	7	38	2	30	8	50	11	24	46	8	1	15	13	5	46	27	50	26	35	9	30	24	49	37
31	35	13	45	42	4	14	26	14	15	49	32	42	7	24	44	13	29	10	40	25	1	48	49	38	11	37	21	21	14	47	26	14	44	6	5	33	48	12	42	34	44	45	22	43	17	40	9	50	10	37	23	15	6	48	28	3	43	46	48	15	1	24	19	16	46	36	20	20	44	35	12	27	14	0	45	20	25	30	32	16	31	49	24	32	27	14	32	5	8	32	29	11	30	32	13	28	16	37	8
4	13	40	19	46	17	25	31	48	19	45	40	16	45	9	50	38	18	48	25	24	21	24	19	15	45	31	36	19	33	47	35	22	39	29	27	40	49	41	27	5	41	18	21	44	22	10	43	7	26	26	17	3	23	15	37	37	15	5	1	45	31	30	31	48	11	20	45	26	20	19	44	29	13	26	0	50	47	27	24	39	24	2	16	32	40	29	6	38	16	29	50	39	38	32	38	3	50	20	38
