45	46	46	5	29	6	43	20	8	23	50	37	40	12	24	43	13	38	36	27	20	3	29	48	10	10	49	28	27	40	26	12	1	32	49	50	13	22	45	49	13	30	31	9	4	30	45	50	22	47	33	21	30	44	50	19	48	8	36	34	18	4	43	1	43	32	1	29	8	34	37	44	47	0	30	47	37	37	7	24	21	1	23	41	19	16	11	39	8	36	44	4	50	32	49	40	40	50	25	3
43	41	18	38	41	15	47	32	3	45	14	38	15	26	27	21	20	2	11	40	19	19	26	4	22	45	18	36	22	11	10	38	38	14	10	1	7	16	14	13	10	48	10	14	43	26	42	29	35	27	12	8	12	7	6	27	41	27	10	35	5	36	22	34	45	1	12	7	4	39	40	29	9	12	0	6	43	7	40	47	44	37	50	46	26	48	42	28	5	13	19	9	48	28	35	32	29	33	22	48
40	16	16	7	41	9	32	20	2	38	33	18	25	3	45	38	29	32	1	29	15	45	34	4	6	15	34	25	29	46	25	7	36	44	11	35	20	10	31	11	47	48	6	34	48	10	20	1	2	20	21	37	40	2	20	22	46	11	38	27	18	13	45	37	10	30	7	27	36	43	20	1	33	20	8	0	10	4	6	18	6	16	40	42	19	13	36	22	37	42	20	47	3	50	10	18	45	32	27	23
40	44	17	25	2	26	2	8	31	22	42	4	43	7	40	17	23	28	16	13	41	16	24	7	27	47	43	35	31	28	34	24	24	46	19	21	22	19	11	11	49	32	21	11	41	40	6	42	3	21	14	39	30	36	48	50	46	22	19	50	49	38	50	2	45	21	38	15	36	34	5	43	5	48	24	41	0	16	28	48	12	31	27	36	34	36	1	40	45	39	1	36	16	30	33	21	28	26	3	5
38	20	45	9	3	5	45	11	43	11	21	5	32	47	10	40	23	1	23	4	35	23	24	5	50	23	38	38	1	31	11	7	35	3	13	46	20	16	45	3	13	23	46	28	18	34	48	31	27	15	12	2	47	38	32	16	16	15	28	30	38	10	44	23	32	42	18	21	28	23	25	11	48	36	6	41	37	0	36	17	6	19	22	27	46	34	1	46	35	21	43	7	13	17	36	41	21	20	26	24
40	15	42	40	12	25	2	35	21	26	49	4	35	27	7	40	39	50	42	37	35	34	49	43	28	21	49	23	6	6	7	46	47	20	20	44	10	20	35	19	38	39	44	3	37	17	30	4	40	44	15	27	1	4	3	29	42	41	34	45	28	30	7	10	18	45	16	23	43	28	20	21	6	22	7	32	42	24	0	22	9	10	40	22	39	20	41	10	24	4	21	2	24	50	44	7	34	45	4	37
23	2	42	36	45	5	6	45	34	30	44	2	46	39	50	24	22	12	1	36	4	47	5	50	21	10	25	38	49	3	23	21	29	11	35	2	7	48	45	26	48	31	47	21	44	24	24	14	27	49	45	48	33	40	9	36	38	33	4	10	20	4	45	47	15	36	34	49	47	9	2	12	1	48	22	47	43	15	15	0	37	4	2	21	33	50	40	15	27	34	6	44	48	31	22	28	16	18	5	47
48	19	38	21	2	23	35	48	10	23	46	18	24	17	2	24	46	10	15	28	32	16	1	3	46	9	31	42	28	2	3	31	13	27	9	10	12	22	7	41	47	10	4	5	16	28	14	40	1	16	32	28	23	8	22	39	49	13	25	31	47	34	28	24	21	37	37	8	49	26	44	17	38	37	7	26	22	28	22	49	0	19	11	14	5	15	36	49	4	12	9	22	43	9	43	29	22	14	47	14
33	31	46	14	6	34	31	47	22	26	24	49	36	25	39	36	5	15	20	18	9	49	8	4	15	49	45	1	33	39	22	47	28	13	47	5	16	47	32	4	24	46	14	45	6	25	27	2	21	47	32	21	4	26	17	25	21	18	24	32	36	49	35	39	42	3	46	7	43	23	3	46	27	13	33	40	42	16	38	8	37	0	6	27	39	14	12	25	19	40	28	22	38	40	16	18	37	48	15	36
36	16	33	22	47	45	36	21	45	5	46	15	25	16	2	27	40	44	1	31	19	43	13	50	16	12	16	12	8	47	15	38	11	5	31	33	39	14	36	41	30	17	14	4	17	47	30	35	14	6	44	41	48	32	27	31	23	11	40	50	1	27	40	6	34	41	30	20	47	31	48	42	35	21	26	27	6	15	48	24	15	12	0	25	8	43	11	30	40	8	38	44	25	13	7	23	25	1	31	33
50	29	43	36	27	33	45	29	40	8	48	16	29	39	2	18	18	23	21	1	12	18	28	14	46	13	7	26	16	9	20	41	9	15	33	24	30	32	17	42	35	32	3	26	32	12	30	38	4	39	26	3	22	7	27	25	14	34	26	38	13	43	8	50	44	9	46	47	19	36	35	27	35	41	36	38	48	12	10	16	49	16	39	0	37	3	42	42	6	15	40	36	38	7	12	5	1	20	6	48
49	21	18	20	14	31	8	32	11	47	23	39	50	6	47	37	15	46	33	32	30	48	29	30	35	45	42	9	26	10	35	4	24	25	47	5	19	14	13	27	18	19	46	40	13	22	14	26	4	8	36	25	23	10	2	30	50	49	36	11	49	21	35	3	9	50	45	36	6	24	47	11	48	10	47	36	4	24	13	29	31	47	8	28	0	36	14	22	9	7	28	35	9	27	47	7	37	21	11	42
21	46	6	3	39	15	22	17	25	43	13	40	31	7	49	25	1	21	26	43	3	49	39	29	50	25	48	20	38	34	30	16	29	48	50	4	11	43	7	46	15	44	45	7	11	23	47	29	14	46	23	40	18	24	10	32	48	15	5	9	26	30	11	25	13	12	7	15	31	30	15	19	28	11	46	20	23	4	50	2	50	8	10	42	35	0	22	38	5	37	4	47	37	9	26	40	14	49	14	11
20	46	33	9	19	46	36	13	36	32	11	3	14	32	28	26	5	49	13	33	31	21	48	25	5	15	10	49	40	10	3	29	13	23	5	14	47	50	34	1	5	35	25	31	6	13	33	26	17	36	35	33	48	10	27	27	18	41	48	21	38	16	27	22	44	16	15	7	48	35	10	7	44	11	20	7	44	21	2	15	34	28	44	49	11	9	0	13	12	47	24	36	2	36	10	36	47	10	29	7
36	31	1	20	47	45	9	16	12	29	46	25	42	30	16	42	37	9	19	47	24	21	10	46	48	14	45	32	15	17	47	50	32	48	44	33	45	35	23	41	42	1	8	37	35	22	35	44	32	2	26	37	44	5	4	46	41	50	49	37	30	5	40	5	1	37	20	13	6	7	7	48	37	36	8	2	16	15	36	30	11	32	43	50	36	15	28	0	48	17	18	20	38	20	1	7	46	1	48	29
32	3	46	41	31	30	40	27	48	43	26	9	49	49	33	47	22	13	44	26	30	20	1	2	1	5	22	30	36	44	48	46	3	49	48	21	39	50	35	24	14	29	19	27	13	26	19	7	24	25	35	26	29	42	8	5	14	8	15	49	22	28	30	8	21	3	35	26	23	20	27	11	44	40	49	15	28	21	18	43	8	14	2	43	40	9	2	4	0	19	10	31	20	47	34	12	20	18	46	12
23	43	46	11	21	46	21	21	2	6	49	42	33	27	33	12	11	22	41	48	18	22	39	36	25	9	31	13	30	7	29	10	31	15	43	34	47	36	7	45	26	42	47	35	26	16	9	18	35	21	45	23	28	3	1	24	30	49	6	43	8	49	42	40	45	39	2	20	9	42	14	30	6	38	40	9	45	50	24	42	11	48	15	13	5	38	6	3	26	0	45	32	46	34	41	10	35	48	1	46
42	3	12	45	50	28	10	39	36	20	35	6	8	29	5	39	6	13	11	32	2	46	8	1	40	20	16	44	38	6	27	39	39	3	27	17	1	1	39	1	33	12	14	37	27	46	45	35	46	38	8	2	21	10	42	22	14	46	45	27	46	38	12	49	43	42	10	20	46	22	35	42	36	44	13	4	7	25	20	46	7	42	1	6	46	36	29	3	49	12	0	9	27	49	17	50	24	19	43	32
21	22	27	4	19	50	10	41	35	8	31	35	37	32	45	8	2	36	22	45	45	46	7	3	40	34	11	33	37	48	6	22	43	15	45	25	25	48	49	44	31	43	43	4	49	20	6	25	46	29	16	32	13	36	15	32	19	40	42	9	12	46	25	48	34	25	13	10	10	36	31	50	39	13	23	30	36	26	46	50	41	3	8	48	1	29	8	49	17	6	36	0	34	8	41	36	6	36	3	33
21	9	5	15	24	44	45	48	35	5	12	7	47	27	15	19	40	3	1	24	8	46	41	29	17	38	36	34	30	41	4	47	3	15	41	48	19	14	35	15	48	29	32	38	36	50	10	36	37	35	35	14	42	43	10	19	17	22	49	10	17	43	31	27	2	38	21	2	21	12	36	37	1	31	6	3	2	10	30	44	49	45	47	37	39	12	50	18	2	42	21	10	0	26	48	50	29	5	27	27
4	16	35	34	37	8	8	32	49	24	35	37	10	21	42	18	46	12	32	30	40	42	46	35	32	43	3	12	34	40	28	1	16	45	40	38	16	49	47	20	15	40	47	14	11	38	47	14	30	19	46	8	39	43	7	40	14	5	50	39	36	32	40	4	2	6	13	46	12	40	42	22	14	49	8	13	9	11	43	5	23	24	40	24	25	24	19	17	33	27	17	26	27	0	17	14	13	39	1	9
15	43	38	11	13	37	34	31	34	31	18	42	12	23	18	38	27	2	21	29	39	32	1	36	14	46	15	38	4	28	36	28	11	48	9	8	29	49	31	10	20	18	28	15	22	27	32	11	22	22	31	21	21	11	26	41	45	44	10	35	12	27	23	13	34	48	37	4	4	29	35	25	1	5	4	26	31	6	44	29	4	13	4	36	5	41	10	40	20	17	40	35	28	12	0	6	17	38	3	5
24	13	39	2	47	32	27	12	3	27	44	25	21	21	37	49	32	41	36	7	1	7	13	10	31	29	15	2	2	38	11	16	8	27	33	38	27	17	18	23	30	41	42	18	15	28	50	36	2	32	17	16	1	36	16	41	10	12	2	30	2	27	11	50	39	46	18	15	15	25	11	34	49	31	5	38	48	22	32	17	36	35	2	21	44	21	37	47	16	17	17	33	6	32	25	0	7	11	39	20
50	49	20	23	30	39	18	2	32	50	33	34	38	47	45	44	50	15	29	45	16	37	50	33	31	36	47	49	40	20	9	37	24	2	48	15	30	44	1	32	18	13	6	34	13	40	6	8	4	11	49	45	37	17	1	12	23	20	48	32	24	40	13	26	10	7	6	15	26	33	13	9	27	25	12	39	34	33	28	40	18	4	3	28	49	44	43	8	49	31	9	48	16	36	18	43	0	4	20	40
50	2	27	47	22	22	30	20	49	23	16	13	4	8	22	48	11	7	30	30	44	12	8	14	7	30	29	11	43	20	2	30	27	8	31	3	24	4	9	31	4	24	29	44	31	20	28	40	25	27	42	18	16	12	49	45	2	17	38	35	12	17	7	34	8	3	6	30	14	31	20	24	36	46	24	4	28	14	20	45	19	1	24	30	46	7	26	3	1	34	26	41	23	9	1	7	50	0	8	31
31	12	22	49	33	7	41	14	18	27	27	34	40	39	39	46	50	30	6	40	36	10	14	17	9	43	18	18	21	36	41	20	21	40	28	29	45	15	5	11	12	21	6	35	39	50	26	45	12	26	1	41	19	47	18	42	49	7	41	22	12	9	28	7	11	13	32	4	18	35	5	41	12	14	25	27	2	32	32	44	11	13	33	26	33	36	8	1	5	13	6	19	19	17	16	9	19	6	0	28
11	16	7	42	42	8	30	5	34	23	44	4	20	25	8	3	48	22	30	2	14	45	24	16	16	23	40	38	3	4	2	49	23	8	35	9	36	40	27	26	11	8	18	15	34	28	30	18	1	18	42	39	38	2	19	5	39	20	17	36	33	30	20	30	39	29	21	39	34	35	2	30	30	40	42	27	46	33	15	44	3	39	36	42	42	38	2	13	49	22	38	38	10	36	49	27	25	18	33	0
3	10	13	47	19	37	16	44	14	31	15	22	40	49	9	35	13	47	2	13	13	11	46	38	42	46	8	28	24	28	28	45	13	48	40	20	2	48	37	29	7	42	42	12	5	20	6	26	36	6	35	27	46	32	19	4	48	20	12	1	30	5	8	42	42	18	34	3	47	37	3	48	48	13	7	9	15	1	29	23	45	24	45	42	16	37	46	23	10	40	10	44	44	17	35	29	44	50	43	43
0	8	25	18	33	21	35	34	10	32	43	17	24	14	3	3	45	8	32	19	48	29	38	41	7	16	50	15	3	41	26	7	11	10	45	30	16	3	13	34	14	17	19	48	2	12	42	21	48	27	9	36	23	38	5	46	40	20	16	1	9	49	16	45	17	11	20	33	45	17	46	6	12	42	23	31	3	46	27	27	33	25	32	37	34	15	22	17	4	12	33	21	19	45	38	24	24	14	47	18
37	0	42	48	33	10	14	34	14	4	4	9	34	39	23	21	24	25	18	17	39	21	50	33	46	13	9	24	33	1	5	30	1	5	44	17	3	14	33	48	14	39	16	27	22	44	15	11	37	13	37	48	32	16	22	6	49	44	11	10	25	38	37	24	5	36	43	22	16	47	23	23	38	33	2	1	5	3	32	33	25	9	22	5	15	18	30	11	11	36	43	23	32	6	12	46	36	47	26	46
32	48	0	4	48	4	34	16	9	3	42	38	9	41	43	42	46	9	24	10	34	35	1	9	7	36	28	30	33	47	13	49	39	14	41	21	8	23	7	32	42	49	11	26	17	12	48	12	20	14	30	45	38	48	9	9	21	12	9	14	15	30	19	28	43	50	31	4	43	24	47	15	11	19	48	28	47	29	27	41	24	33	27	46	13	27	35	31	1	48	29	35	17	39	15	48	24	23	3	43
13	21	23	0	42	42	37	29	14	3	38	44	36	1	43	14	19	41	20	36	8	11	13	40	22	31	25	41	38	15	24	47	15	31	15	32	8	25	47	18	21	31	1	23	36	24	50	22	4	48	24	1	39	8	39	29	37	10	39	43	32	12	4	22	28	8	4	39	50	10	47	37	45	46	25	29	16	45	14	35	25	36	9	17	4	33	23	44	7	23	32	19	16	8	38	37	49	20	32	21
40	8	24	44	0	4	7	9	49	42	12	8	48	15	50	45	8	28	22	22	42	27	17	32	27	10	43	29	41	8	17	48	20	38	12	15	48	49	49	39	14	21	19	46	42	10	42	17	28	8	23	16	33	42	8	11	39	8	8	1	5	23	38	13	48	49	29	17	17	21	37	14	40	6	45	30	18	7	43	16	9	6	38	31	33	40	18	28	50	48	32	50	7	30	18	50	37	1	23	20
34	49	8	13	9	0	11	23	3	32	1	26	28	48	45	28	14	26	47	8	22	29	1	23	12	49	36	2	30	7	14	18	33	34	48	35	1	34	18	29	23	27	50	41	3	25	48	37	38	19	41	44	37	23	13	8	24	18	10	13	17	26	20	16	50	5	46	42	34	14	26	28	6	30	36	40	26	48	37	29	49	33	3	49	32	40	31	7	29	23	39	7	9	21	29	21	17	48	39	17
48	40	15	50	44	7	0	37	49	20	1	34	39	50	42	32	2	44	39	19	30	45	29	21	35	37	37	37	20	12	39	36	48	36	27	34	13	39	38	25	18	11	37	26	8	11	4	16	42	44	38	11	45	6	1	31	9	21	29	21	44	47	19	16	8	43	14	26	18	30	24	29	12	24	14	40	3	10	10	43	22	23	24	4	2	19	36	30	38	40	35	10	49	41	48	10	33	6	21	7
38	29	12	34	48	6	43	0	21	32	3	1	24	49	25	42	24	9	5	28	28	15	39	22	48	3	36	10	34	45	15	1	49	17	15	47	10	30	10	12	2	34	19	3	28	12	21	37	31	16	11	50	17	14	26	29	4	21	1	2	45	17	36	27	32	38	14	37	28	48	11	15	43	32	27	29	10	23	44	46	38	5	8	25	6	36	22	14	29	48	31	8	50	27	24	34	40	1	38	16
39	1	26	16	26	29	33	23	0	19	3	39	24	37	42	23	8	29	23	12	16	31	50	40	1	23	19	5	36	17	20	49	14	13	13	47	43	36	10	18	37	19	25	35	38	38	11	33	8	28	22	42	34	11	11	7	46	30	6	28	25	28	5	38	49	37	13	45	15	12	37	49	32	7	8	39	10	3	43	36	46	8	22	31	41	28	10	49	26	9	39	21	34	24	28	28	3	35	23	19
26	35	9	33	48	9	4	14	28	0	49	49	41	45	8	19	37	5	39	36	20	48	34	13	25	6	48	8	16	49	9	7	26	22	9	50	26	16	34	14	8	28	40	47	39	31	46	40	10	4	41	20	26	22	37	40	40	42	38	3	45	30	34	6	1	47	15	25	21	1	3	44	11	47	24	36	1	29	46	2	20	45	30	31	43	50	44	3	27	33	40	16	11	13	29	18	17	24	29	19
10	21	16	46	11	13	7	37	16	4	0	33	8	13	47	21	21	16	7	38	33	42	11	37	10	49	27	24	11	8	29	29	6	32	3	10	3	35	41	43	43	49	43	6	9	41	10	47	46	46	43	3	25	35	13	28	40	23	20	9	46	4	1	23	22	36	31	26	33	46	18	14	8	2	35	36	36	4	42	36	15	41	32	6	27	40	44	9	46	8	47	49	19	48	39	33	45	25	25	43
8	42	42	50	39	40	48	2	46	5	12	0	17	4	41	29	49	49	34	20	24	17	21	8	34	9	29	40	34	28	23	24	41	22	6	32	7	24	16	49	3	13	11	6	5	28	4	43	10	15	20	10	10	48	33	38	17	33	47	38	2	13	23	47	22	24	3	1	18	43	42	24	7	26	26	49	17	35	26	17	49	11	20	3	1	45	46	21	31	31	11	32	29	38	27	46	48	48	25	8
44	28	40	26	30	31	39	19	21	42	32	42	0	42	16	7	31	44	15	12	17	37	49	11	24	26	16	40	44	15	45	44	27	2	42	35	3	7	4	45	43	4	12	48	48	37	18	42	19	7	18	19	32	27	21	39	35	44	9	1	11	32	32	38	33	49	33	42	24	36	47	22	38	16	15	5	2	17	48	9	32	19	16	13	2	42	36	11	36	17	41	19	18	22	28	5	48	33	21	36
29	45	3	21	8	18	3	39	22	40	20	49	8	0	5	26	43	38	3	31	20	13	20	40	7	49	4	21	34	10	21	48	4	10	10	18	28	41	6	39	40	49	8	24	49	5	1	35	15	31	35	45	42	14	49	44	18	33	45	20	38	28	1	16	16	34	11	41	28	48	47	32	3	21	33	45	21	20	21	9	28	50	18	33	13	39	30	4	32	26	47	44	23	13	1	36	48	23	30	4
6	33	31	36	25	26	34	12	29	36	36	33	38	49	0	9	3	31	25	26	2	17	12	3	17	26	39	18	14	25	26	3	8	38	9	42	40	3	8	18	34	37	32	43	33	43	50	36	1	23	48	3	38	13	32	22	27	24	45	6	25	37	42	26	20	19	37	40	24	47	35	43	25	20	42	32	27	3	20	1	11	46	48	16	19	44	43	15	34	45	34	29	14	20	46	47	8	3	11	6
37	25	28	26	49	44	25	34	1	44	6	14	45	3	35	0	21	2	47	19	37	19	18	48	7	46	24	3	29	35	15	41	19	3	47	13	30	48	13	3	13	10	17	33	38	3	28	10	24	8	1	39	34	22	29	16	43	15	8	26	16	9	2	36	32	38	42	34	32	13	16	25	16	18	17	43	30	6	9	10	45	49	47	39	40	41	5	37	42	40	50	2	43	33	16	25	11	10	36	11
48	36	1	2	15	13	44	45	37	3	18	22	49	40	32	35	0	19	25	6	4	46	49	43	32	20	37	3	21	6	19	43	20	17	26	9	5	21	49	34	47	25	19	6	9	34	12	2	1	30	12	50	3	19	28	8	20	3	19	36	38	47	41	2	48	26	23	16	25	41	6	10	37	7	3	7	13	26	29	43	43	15	24	3	2	10	8	22	35	13	8	27	36	38	46	42	47	16	9	20
46	12	43	45	22	24	7	4	6	16	7	37	27	31	10	34	43	0	41	40	8	46	31	21	28	40	24	7	45	14	39	34	40	12	40	28	11	13	28	17	18	1	36	7	5	37	44	42	5	1	23	34	11	25	16	26	37	14	28	45	47	10	9	12	36	33	17	32	14	37	28	20	46	13	25	10	34	15	21	19	50	14	33	2	7	34	25	4	14	47	50	38	28	25	19	1	1	27	29	35
50	45	5	49	9	49	3	34	19	13	3	38	1	29	38	6	42	11	0	5	41	33	25	12	11	32	16	32	40	42	23	12	30	11	7	22	32	14	20	34	19	7	8	13	12	43	39	38	21	43	19	34	9	9	21	43	5	4	40	30	49	3	1	38	43	36	12	44	6	6	3	7	12	48	38	8	3	47	23	23	5	31	47	15	44	25	46	15	12	43	11	30	14	21	14	29	48	39	25	6
6	30	4	9	34	9	30	41	15	45	4	34	47	33	43	50	43	2	50	0	25	44	14	15	5	12	40	31	27	7	6	43	8	37	19	2	19	24	2	38	13	42	15	3	14	6	18	12	19	24	15	9	17	24	22	22	34	23	46	32	20	11	2	9	10	42	40	24	49	45	26	48	42	9	25	12	8	18	19	23	45	23	4	18	10	42	3	37	39	18	40	22	42	14	15	34	1	24	40	1
11	12	47	28	20	13	27	20	31	13	36	39	12	46	48	24	10	2	18	33	0	47	39	46	44	15	8	8	19	14	40	21	15	14	18	31	40	28	42	4	46	2	21	50	30	33	31	3	48	13	44	27	13	33	13	19	33	18	48	14	6	2	2	26	2	14	7	42	26	46	21	3	31	9	32	8	10	36	45	13	3	6	35	20	9	17	34	1	31	46	14	19	28	5	21	41	13	20	35	11
31	7	35	23	4	45	10	42	42	47	27	19	26	2	23	37	20	36	5	42	48	0	13	16	17	22	14	35	21	48	9	1	40	36	30	21	26	16	36	2	43	39	28	37	31	42	40	30	49	24	10	14	19	43	33	2	31	19	3	17	27	48	1	32	14	3	11	38	26	10	28	48	1	30	22	44	46	28	14	50	22	14	37	14	26	34	47	38	9	10	31	49	45	48	26	41	6	13	35	43
11	20	2	14	16	47	31	18	24	36	6	18	43	15	13	12	25	10	1	16	35	27	0	35	18	38	24	16	16	21	4	40	36	8	13	13	25	6	39	17	24	4	37	5	19	23	2	13	14	9	43	32	22	49	42	34	28	24	19	48	12	6	41	1	19	44	46	41	14	3	27	39	16	36	12	36	21	28	10	47	10	37	15	27	19	43	40	24	38	23	27	8	44	34	20	41	19	5	41	20
13	46	13	37	5	46	38	42	19	43	31	36	25	7	1	5	30	19	47	20	45	14	21	0	30	49	8	29	19	30	31	23	23	36	8	48	31	19	19	37	44	28	16	1	49	16	48	50	8	21	15	41	26	20	24	15	33	12	35	3	35	8	2	36	1	50	40	14	16	2	37	26	34	31	24	29	33	50	42	28	25	4	22	31	2	33	14	47	37	21	48	1	41	10	5	46	21	48	30	10
50	25	22	12	25	20	31	23	17	6	14	37	30	21	46	18	43	38	39	39	41	25	7	41	0	29	22	46	16	25	30	27	17	26	18	47	37	5	24	23	29	17	12	31	8	2	7	29	36	4	38	35	7	2	31	45	46	1	23	11	37	33	8	11	13	22	24	45	40	34	49	50	9	21	14	21	17	23	35	17	20	44	46	2	46	29	21	35	20	34	34	38	33	6	31	40	31	30	18	48
16	18	10	24	44	36	47	33	4	34	41	11	20	8	46	21	45	5	7	23	6	31	24	2	13	0	49	8	11	50	15	22	33	31	38	42	34	17	35	34	21	19	46	38	17	46	11	8	46	31	19	44	31	36	6	8	35	35	40	44	1	47	6	8	40	17	22	38	39	31	39	26	38	46	15	47	3	33	22	48	30	17	19	45	49	40	46	16	36	1	48	3	27	19	33	21	16	8	10	1
9	5	45	37	40	34	25	20	43	21	47	50	14	8	29	12	19	32	1	49	38	12	25	13	6	39	0	27	45	50	36	31	24	50	6	48	31	38	41	2	27	42	44	43	45	5	31	17	48	41	5	39	49	13	3	42	49	29	41	1	10	36	45	11	21	17	22	8	1	21	26	1	43	15	3	12	21	3	8	46	16	20	45	41	14	31	2	11	6	4	8	8	43	12	45	17	32	44	43	4
48	32	18	38	19	1	16	16	28	41	41	30	1	11	18	14	25	35	24	31	26	7	46	2	17	24	23	0	30	36	30	8	12	3	15	25	46	27	46	44	17	10	50	8	24	28	15	34	38	28	18	11	28	42	3	40	28	15	20	44	25	4	22	4	39	33	27	18	32	37	28	2	26	48	35	29	49	16	22	47	12	17	31	5	10	46	38	37	24	48	46	9	22	46	11	21	8	3	20	41
30	11	33	40	19	18	44	17	44	10	24	39	28	47	28	8	1	42	40	48	11	12	11	26	15	1	6	26	0	3	7	10	16	25	6	21	49	15	15	38	20	49	19	1	44	35	27	18	8	34	10	15	38	46	46	48	24	30	31	19	14	38	10	1	19	29	42	5	22	39	31	34	21	14	21	38	47	24	29	28	43	39	36	8	17	10	39	14	12	21	17	3	45	10	39	3	30	37	44	2
11	40	14	27	28	32	37	6	49	48	8	28	11	30	7	12	3	7	22	16	6	48	1	7	4	9	7	25	37	0	37	22	7	47	23	38	21	40	40	22	24	16	13	14	39	14	42	48	39	10	49	32	23	6	38	14	36	39	50	28	1	29	36	10	13	32	43	40	1	42	13	43	45	24	2	45	50	23	48	7	9	27	36	2	42	39	15	20	18	25	16	9	16	31	40	36	35	48	50	34
43	41	36	49	5	1	1	30	28	38	9	14	18	48	35	6	10	20	39	41	33	27	2	38	5	6	37	29	44	13	0	10	32	8	50	3	30	23	41	43	36	17	18	8	45	6	11	32	41	25	11	24	47	28	40	14	12	23	18	15	43	17	25	48	19	14	29	31	39	27	10	43	9	7	17	16	17	38	23	1	24	28	42	47	18	14	5	4	6	17	43	46	25	2	3	32	9	1	6	32
13	24	45	27	42	32	25	25	2	17	38	31	46	37	6	15	2	14	11	45	28	24	27	42	13	13	4	43	7	24	30	0	43	41	18	12	10	26	40	14	7	12	49	25	6	10	8	47	10	11	39	11	3	7	30	48	44	16	46	17	12	22	40	42	4	45	13	40	30	1	48	20	16	29	34	40	24	1	41	38	42	42	25	50	6	23	1	27	4	11	17	22	8	28	49	37	17	11	12	9
1	47	20	6	20	34	11	28	43	18	23	18	8	40	13	20	41	41	26	1	47	12	38	3	17	9	50	38	32	6	2	48	0	30	45	18	14	39	43	49	49	11	18	9	47	17	32	50	40	17	21	24	49	7	40	31	5	6	17	19	10	40	3	41	27	49	46	19	37	26	42	35	39	1	9	45	35	20	32	5	42	21	9	22	20	31	19	8	25	22	18	3	47	17	40	38	43	1	6	29
37	28	33	25	40	42	19	23	30	3	29	12	35	47	7	5	41	18	3	28	37	40	34	30	40	46	23	24	17	39	24	37	35	0	44	7	1	48	27	8	33	1	12	30	17	32	43	33	15	36	2	1	4	45	39	10	6	31	25	44	43	23	6	18	21	4	46	7	44	41	24	22	36	21	1	16	3	43	26	13	31	50	47	1	36	1	34	20	35	32	28	21	13	26	10	23	27	47	40	36
49	18	21	15	7	33	31	40	19	47	26	7	43	22	43	30	43	24	48	44	43	8	31	10	10	26	43	45	32	40	9	29	33	48	0	23	20	28	13	24	23	25	30	3	10	46	5	23	37	17	37	40	2	31	6	3	5	3	21	5	32	31	36	17	22	29	43	15	12	35	8	30	46	41	26	18	19	50	44	14	46	43	34	39	2	13	24	27	6	11	38	45	32	8	17	30	50	12	15	13
2	29	37	42	10	4	18	39	14	15	22	50	16	8	19	11	22	15	6	5	2	34	40	12	42	21	45	30	10	24	3	27	22	5	43	0	5	17	26	32	48	27	1	1	41	11	32	24	32	3	26	14	32	41	16	33	47	16	23	21	30	7	12	40	15	28	32	33	37	24	23	49	34	9	26	14	28	39	39	19	37	23	44	33	21	44	28	24	43	47	6	34	4	1	5	34	7	41	7	28
34	40	8	33	37	40	15	20	33	18	32	19	11	8	1	38	20	36	18	6	46	6	4	14	40	43	44	17	33	36	33	34	16	18	43	31	0	2	34	14	47	38	48	36	43	17	13	31	30	11	15	25	26	29	15	49	26	35	9	13	1	21	33	24	18	3	37	21	11	7	45	29	48	32	15	32	35	8	45	29	35	33	18	14	31	15	34	9	44	23	30	23	7	50	26	27	6	47	13	45
6	37	23	20	1	3	1	30	35	12	29	12	45	12	9	40	29	5	28	24	39	40	46	5	5	25	10	22	43	4	10	1	2	32	50	5	26	0	28	22	23	45	25	15	4	48	27	43	39	2	10	35	31	27	18	40	36	12	31	31	3	9	31	34	43	34	1	49	49	36	12	23	25	19	48	16	5	24	13	18	20	22	34	33	11	50	34	37	2	9	41	24	42	16	20	4	50	44	38	25
10	14	15	9	13	4	38	6	28	44	7	38	41	42	13	31	12	19	23	43	23	15	8	42	45	10	49	46	33	31	36	28	14	29	14	44	30	14	0	21	36	5	1	30	1	39	23	21	31	14	8	9	25	1	29	22	24	17	46	32	37	4	10	1	19	39	7	24	1	23	40	35	49	42	19	37	24	23	29	22	49	32	42	23	49	45	32	32	43	19	39	20	14	42	46	46	30	28	8	42
33	38	13	37	43	36	11	1	42	47	25	42	32	39	9	38	17	6	32	11	34	9	7	44	17	9	20	41	8	50	38	1	26	20	44	9	40	20	30	0	31	17	17	36	38	18	46	12	46	34	38	22	45	15	27	41	2	35	18	36	43	38	5	18	47	35	41	27	38	11	33	7	29	37	21	17	13	48	14	18	12	13	40	25	42	43	27	27	20	35	39	29	13	43	43	30	19	11	32	2
14	39	50	35	12	48	22	19	5	43	14	4	30	30	23	24	11	26	49	16	24	34	47	31	20	1	32	27	28	48	32	39	49	33	2	31	33	19	50	27	0	2	32	12	16	27	35	35	15	10	15	21	19	26	47	14	11	1	17	21	45	24	46	3	19	49	50	3	36	29	11	47	7	1	28	25	23	48	26	34	46	18	39	5	11	6	43	31	50	36	11	2	10	45	21	38	23	42	37	40
25	9	1	36	48	33	29	22	40	23	23	18	22	13	10	35	34	3	38	8	42	26	42	40	40	32	13	41	14	34	23	40	27	50	8	4	39	26	18	23	40	0	36	16	45	40	35	26	3	11	22	37	49	20	32	38	6	35	13	1	26	43	12	9	47	40	42	49	30	34	17	41	12	18	30	2	21	3	14	42	2	13	1	34	42	12	7	9	15	45	42	20	10	21	21	35	7	37	7	25
